0,1.5794910192489624,0.5541401505470276,0.5541401505470276,2.754643440246582,0.2750000059604645,0.2750000059604645
1,1.5246567726135254,0.5541401505470276,0.5541401505470276,5.4629387855529785,0.2750000059604645,0.2750000059604645
2,1.4774340391159058,0.5541401505470276,0.5541401505470276,11.43541145324707,0.2750000059604645,0.2750000059604645
3,1.4369945526123047,0.5541401505470276,0.5541401505470276,20.775239944458008,0.2750000059604645,0.2750000059604645
4,1.4025276899337769,0.5541401505470276,0.5541401505470276,30.773080825805664,0.30000001192092896,0.30000001192092896
