0,1.3905119895935059,0.41558441519737244,0.41558441519737244,1.3067275285720825,0.4331210255622864,0.4331210255622864
1,1.306903600692749,0.429254949092865,0.429254949092865,1.5300184488296509,0.35350319743156433,0.35350319743156433
2,1.3029989004135132,0.4237867295742035,0.4237867295742035,1.2947750091552734,0.4331210255622864,0.4331210255622864
3,1.2938917875289917,0.42447027564048767,0.42447027564048767,1.2880804538726807,0.4331210255622864,0.4331210255622864
4,1.2944509983062744,0.427887886762619,0.427887886762619,1.2715615034103394,0.4331210255622864,0.4331210255622864
